3cd37652709292cffa1bc733134cef5483489341,ba144b15bc1a33f71200e54eb4a25894a11d6a53
ba144b15bc1a33f71200e54eb4a25894a11d6a53,e842aa3798ee71812cc68ce0f3b7360edbc023c3
265e1f9e1f4931f2c97ba01a5748e2737f25497f,c3f4f2782927d9819fbe9afe33ec4b4ed6b4113d
0b68597a791869e283453ef70422c9de28823908,72958e17de1a7ec62c3de81a8250cdf32d05456c
a325731854d066824f74c7e05bccb693f2a3c837,ea4af9ce17ecf24c3c02c040201ef74a6fc4fb5b
7f464b89296881f4d9ec032378c4418e832d17e3,ffbd7c20e56ad65dc93de93129344a6e51d79344
204faa1f524cdd5dcd997237b017ffa045aad1ec,d5da74645b1231783eb5d527f226d0b06ffd2c4d
9c949bd2f852fb5f5a314e6faa45e4869571628c,53b85d23605409a46754f217d061f7d8a1d3cb6d
53b85d23605409a46754f217d061f7d8a1d3cb6d,ccb5fd7c9981b65e8bb543076e89e381481340f7
e9c2b12dabddd8d5b26db7f877eb982859274263,a52451900c71f48bb51d777522424d8ba6944f0b
c2e2fd1751bfead2e9373358ad81a62728199309,2e9a34faa9fc8b0123375f220d785ebf2a10e716
3f3ed4743a3dda8901a35aa14d8e1c689933a1a4,d4f4cfe2252ac82bc361c098e7fba48d70466890
ce28721458c8cc71de86513a5110676e9763041b,db658b12edf9a44e40ca79209a652e839ffa78dd
2af71a4486494b64431558da2e068dc1babe65fa,92fc87bc4c3922758fe9862fd309886f06fcb16b
99dc1cc2f29d1a7e0217c615eec00575de8d6c66,2cc2fafd2e76b1f66cf2fa7ad93a5c4636eee6a8
0b0b4ccba6ac8a85e5ab4555af3df9dc80a81380,dd3589ce345bcabe51563e1e1ac83797353baf8c
c88d3a943109132010a932aca82411a1527d934a,902ef59d01f45613ce33520159e157697bcc6f9f
45e3ae0f9cb50b0edbf4180fd969ea99d40bdf7b,063ff41858623eec9da59e40245afbe7b86772a4
3af4647804700bb6e86a9e1b73d7bf8612d872fa,80963966b267a4c3723e4773774b854602247bca
3af4647804700bb6e86a9e1b73d7bf8612d872fa,f97996126f7a7606f8601f0318f0a70a4e818c6c
b321e07279f8e1be4b76beb9dff608bb09ce485e,561415cea99c46dd5df892bcac148931f70ff3b0
578eb7239cf073ee9dd526542ca19ff6c23ae61c,eee4b24e98b76b1eb33804d21264c5117a5c913c
cd660a035f74e00bd94a9b67c240ee44654ce1ce,dae01ad62329c74fa9373d2052c6bf7f879fa523
0873566ff05c02be063f3aa15adecb725342119c,01ddda75e8aaab542d2c11b9bc9218a94a342f10
a5412ab1366205cb1a2000993cb6b2c9dca28246,8f2cee722592ac100a4b159d2945044331afcfbc
dae01ad62329c74fa9373d2052c6bf7f879fa523,a6e8b930c9aac350cd1701e5e7fe4e7ca7e1ba3c
8158349db57fd1eab502e635087172b39c4c7388,bccee15dcbc186d0014809830c5b996a3fb2f442
a244ece0e55db1ac4895e3ee20b138ab3c617ca2,79caf3a458a221763cbf389f8ac5cccd9221e290
13fe07f48f4fa191b8596aa94cbe743a3c3344fa,fbcaab2abaf713d9e11770b0cb22c9068dcef2ae
8a6370f1c2ae55fb03f606cb055de455ffe25eec,cb723c53fab93dae67f68b4414a35c8bec7fc144
cb723c53fab93dae67f68b4414a35c8bec7fc144,f75a95acea6772457b25395b0fdd2c97bfebb936
7bf06f8ae04697305731ec89a43ebea6da4376b8,74f5fa6a7736f116416c242b159e6b0525e6fe5b
70e3871fdb066fa4267cfb44df36e24f9986e3e7,e92b957e3a7324d79f2ef2a7386ed21549a5cb10
74f5fa6a7736f116416c242b159e6b0525e6fe5b,76e648410745c61f7a659e864230b6154dc43ced
bbb7eb692f58ebfcf2fb3b0d6d20ec6dc60a99de,16b55f9476373347a3c2553e070497b383288360
0f868e992489eee54aadd7afc9a2a7212385f9be,e768f5ba83dd92d380f3e03da5da6c68edb3f45b
16b55f9476373347a3c2553e070497b383288360,a866b424fe60928fb5336f1fa146326424763ca5
7b386d5393a68715e70a9ea6d2936c8b09104f86,6a7f27ff152fc05f9bbe847625e92dc1ecad3653
0f0fc15c16ca4615d7182fd8d07f914428ea0838,68b016e180ec1475391f2e8389ae1c708692c499
bbb7eb692f58ebfcf2fb3b0d6d20ec6dc60a99de,046779615f0a492d567300f08de79eaf5f780d84
ff759fa51b00c05c3873efaa8ae16abe3d078bfb,9387f0b28203779aa4d18368ebf0f92eee93b6e1
81113a0dcc9d8cf2e2757c2dddc11df1f8dd3e14,a70ab62797565bf29c5c80dcb83b2ff1e065d3fb
6acabbb4f5977427dd08adb0d32b06c0007315d2,9897ca7227d756453189802aa2bda1d4ba129875
a70ab62797565bf29c5c80dcb83b2ff1e065d3fb,f36a5b8aa8aaa3576a1ee962516120a9de0cd03c
0d9e517c064ca3992fac83c3a1ec6e4284221e72,743cb949e8f5df5029b4b364d3d9692d1b6eb5d4
743cb949e8f5df5029b4b364d3d9692d1b6eb5d4,f96b41b6e624852613ae0daced8bc8076246d243
f96b41b6e624852613ae0daced8bc8076246d243,d33857588cc8351da17fed9ea2486b8b193bd8b8
d33857588cc8351da17fed9ea2486b8b193bd8b8,d1cb0dbec5dc430d5293719bac11749c79699e24
d1cb0dbec5dc430d5293719bac11749c79699e24,8cd5e2d25b6db818518c195af9fcaa62bc46a63a
454f1779f098396b46bc8fe53a9820926a284cd4,ca74ec3c774345bccc0e4e90fe6c231ce598663c
a802899491ba87218d7878bc4ac73dcf59c9275e,469bd32582f764f9a29607efa4f5b04bd87961fb
607d86965e01fa8972947027e2811cad55331efb,46eb4a06245dfbb86c45f398c47ce0104d0266aa
f4aa3ee11c01d5b8f260e57bfd7e084b7767c08e,7fdcbb09e6034ab1f76724965cfdf45f3d775129
73ece6797c4b984dc913b9a78728fd7e390d53b2,7daecd24c5800163d8ac30b9fc7bc0a35f318802
2ed77707162ce94773bd0e3c03e35ac7e49a856f,2a408c93797d0ef22eb36a4db56e2d9191585ca5
ebb061796cde538905a8f250962cc67baf9785fc,288ce65d73551a13c818733c78689206110e9ef1
73163c876c7bd50da3c73c67c1a41d26eae575ef,89fad1e2b1a5a84672aa22e128c39165059351c9
cf158022d9c2fde6d94d896506abacc661e96f67,0ee0cf566817fe842d3997445f6d891a5a1a90f6
51b9ee109ed232da978134974701b788c0a202f5,1b6b3cd96cf2966b888d9259e4e55935dca6e763
53644de82093a2b3fc810f422ed6455420dde80d,55bba9265393a6f165dede7f8cf34df59ccaa663
8942ae88d507e4ed890ab35be69e37226d2f9511,fe1b76bdef8e0b081d0ec84ee07deb91c8304cac
4bf93ec3797249be9e59788a95f96dce2805fa4d,7dd98b4959a43d78716ef13e2c686f54e416825e
2dfcb537f27f38fb3631af835784753a490cc414,5af57cfa996fcd27a395064a5e5507f9357d0d5b
3e7f9e488a8d7dd1e86b9a355cda3630d8f372ef,5fd702934c019279264c4efc04086b1879cc5f35
e895c00ff8f825543845cadeef8b61eb86aa5914,67885320c0d8bc6aa7822e08e4e6f134bc6f7d6d
0203202b898572bf33b32bca88aa1a80757966ea,28f04c93fd48a66b7303d39efebb677148208b92
f1287012b43a9d476055615fd270508a0da51ebc,2aacf94a63c7e0c396d6254356ba9739c7319077
72dd56799492f44ff7cf3065f3038f609e317913,adc2e8d2b6ca937d719f88148b8b208b1247fffd
b6e8c83a08313f8340efdc44ae52f6b5f9e200bd,b6d52fc8abf58a12128d4c1dba23e20655da0c52
b17857c7ae391a0f68cb2683927fd438f46797dd,21330f511e220dfb74e4f53f48432d14303c0cb3
e9a2a9c25a8d3809613a3b7aa282650b941f9d14,e4daa53962032c13dd93956659ae4cdbb4479999
739b5b0b740631164c6834229a6e050a12abb821,c3ccc25cfb87cc2ad27c690f444da937f86b4f0a
5b6d75614e35f41842acbdbcbd9b34401cdcb130,97bf5221659277d22a0eea2c8de0e52a96a19ed1
5b6d75614e35f41842acbdbcbd9b34401cdcb130,38cca379df2af37fcd2417bfb8cb22defd4ca2cd
cfc180e2115ee6f2ff5b67b0b02b1286ccd312a9,9b7dfb0fc91df12308774226f57de74117428eb8
9c3596219d75b56dfd7a47bf9e41f70b553fcf90,04cda70d1a5686e8e08ced55f1aa66e7ee2ef4c0
39b0b6c1102ed863260912a33b55a4ee44d39830,01f57346ee861d58d8341dcf2b6c8c6957bf3e22
4f464001841e5119bf57ef620a3257892ded2ded,380ac072aab831c40e286aa99f4b515a7f27e4de
961d884730c988a8ceff688a26d0f28fa1c41b35,2c628eb065e971d0bc077d9ea274ea7d855d3d62
2c628eb065e971d0bc077d9ea274ea7d855d3d62,063c52065fdf25027775d23a2db386dbf18356ad
063c52065fdf25027775d23a2db386dbf18356ad,4caa1dffbd806a726f90aa7b4747d1cc2d0154c7
4caa1dffbd806a726f90aa7b4747d1cc2d0154c7,40e84eb64a6e56821226b6767446fb56d0957fba
40e84eb64a6e56821226b6767446fb56d0957fba,d64b3e949196181a9d3748b5ed82230212ce0c4f
d64b3e949196181a9d3748b5ed82230212ce0c4f,c1ddd478cc13454546d82cec1cf71bc26febbd52
cd9049ee91dfb1d07f592b59341a566ba5f5d03b,3b355d783f7f6e399f6cc13531782a5395188d93
3b355d783f7f6e399f6cc13531782a5395188d93,8898af188ec8e9d89105584be8fb91908d92368d
8898af188ec8e9d89105584be8fb91908d92368d,a415edbb7cbca06f35eb9686bf675ee62e2c1a9a
adfe181423aa776f61586748b50c3723aa49c3ad,fef17c0706593a6a3f0f333e1d1e65bf5d1c9765
f28e7e5f0fe7037039e4d8085bcac301e0029952,4bca88608b1001bb3d6c89913f7f4f9fc56b2a5e
d8621553b17c32a036eac3294a0e290adc633cc7,a309cdb56c2253e24de0a73cd08690be7a2d8a12
a309cdb56c2253e24de0a73cd08690be7a2d8a12,97574030086f1abd996351b8576d76964490f706
97574030086f1abd996351b8576d76964490f706,2e3704faf10368473102c38fde911d917ddf5a8a
2e3704faf10368473102c38fde911d917ddf5a8a,41597272f9ba37103ef08e1810fb4bc10603bd87
e7b67e96a22b9e0d2b134580f821cd6504a75d73,eddef85f5f98988b47d43a7a698689febf7c6c62
eddef85f5f98988b47d43a7a698689febf7c6c62,753d0ade7e0f203145ccf5faa081adc7059a6e7a
47e83d73cb6d7f581b507a0a3293ca6a2bfb1c38,8a66217daaad55f863495ad47ab39a559466337a
0cb06b428e34497838b9ae5baa2909a6f342976f,9ea0259bb793a599231f218fb3197919927a3ccc
eaa8b32dd7fd86c570358d29123e55767327e35b,1fa2e59734e7b1e79275fd9fa6dff0e5ec13eee5
4cd83ee0af644efb77a005e0b4d8f0521b252ca8,3f7b8502688ae5aef669543b0fac9a4853ef9fcd
b5a3343d03bdf17d994a769676f60017b64e5f02,edaf3219fc3d78f0a7b2b72a1102e8adaecaf6b6
edaf3219fc3d78f0a7b2b72a1102e8adaecaf6b6,c8f1b3d7f93494631c62daa5536dec7c55b3e867
c8f1b3d7f93494631c62daa5536dec7c55b3e867,a4c357a1a2c3b481855ccd308407ed8ed0839c64
a4c357a1a2c3b481855ccd308407ed8ed0839c64,005a5afe4774894dd78bceea452587aab8f22e86
005a5afe4774894dd78bceea452587aab8f22e86,34274744a1b8a3bd787877391687d93d0027c1d9
34274744a1b8a3bd787877391687d93d0027c1d9,8f3db90def7bb0d693ac3ee55613773328763f82
8f3db90def7bb0d693ac3ee55613773328763f82,467dc81d19d5404e905babc0f42d0ef4fb4006b0
467dc81d19d5404e905babc0f42d0ef4fb4006b0,25373672c5add911e71761689046112f28bf7a09
25373672c5add911e71761689046112f28bf7a09,8938aec2c0a338e488b7b223c5d54e363a4c7be6
8938aec2c0a338e488b7b223c5d54e363a4c7be6,a860fe4a4b7e524bcf3723574b9c41af55299a0b
a860fe4a4b7e524bcf3723574b9c41af55299a0b,3dd1c5a16da6898007c6b5e14d18213b0e69f179
bc20b77c483f75751739f3e5d63f9f1281085c70,ad0ec5d31880f400263a158653f41767960d45e1
1726f6ade8c1a9a3af282c41531c8346de24649f,382c5587ef264a679fb238ea8acdf8a2e1609aaf
382c5587ef264a679fb238ea8acdf8a2e1609aaf,b60699ae7cce4cb70e9c44e83b0ddc7bf4170028
676799f8741519099ee9f8babbf18f447e9f8d40,71dc89c3c226e186c35ed6cfee40ecbc749b228d
70fb64b1dba6708dbbbb2f205a659855a1e43636,2f4e13c36c98d6404c5a5cc8bb5d66a43252f4cc
2f4e13c36c98d6404c5a5cc8bb5d66a43252f4cc,a7a0143ef240cdde3f50b3566aa5c0cd305bbd4b
a7a0143ef240cdde3f50b3566aa5c0cd305bbd4b,7fb949f8bf9b901991d35e8a48777859fd60d8cb
7fb949f8bf9b901991d35e8a48777859fd60d8cb,c9fa5b68f40ceaaa594728d91f1deedbc2cc510d
9f075fbbbc43f36d47ebdfdccd7249bde534392e,16abce77ea35eb137fdd6e369f414dadffc922eb
16abce77ea35eb137fdd6e369f414dadffc922eb,6e1e999c3d23d6cb7f89557255076d95c3671024
6e1e999c3d23d6cb7f89557255076d95c3671024,87a4d3efdb76ea04986aa66eec084f9f3e56cd88
ffb3782618f8efa70554e81f12d88ac298754dbf,549e41ee40a765fb9a306d6650aa7be5374b38d6
549e41ee40a765fb9a306d6650aa7be5374b38d6,fbe1d73eabecedde92e459b38e11c9babcaf6aef
a4803cfaaeae0b8593784d3170fc13acf086d2bf,e0eb77a794e79548b4a16720845e1b6375c27f92
e0eb77a794e79548b4a16720845e1b6375c27f92,84287f928cfe9ed2512071aa2ec06b8705dca681
105cac231d2de2095dc2b2f28f5a6472050128a7,0c04638d8d9b221c9312e3224834646f628231f4
0c04638d8d9b221c9312e3224834646f628231f4,1c80dfe17f07855e3257d699d9242d93c6a90388
1c80dfe17f07855e3257d699d9242d93c6a90388,6ee7802bf1a2ca59f88c976851dbbbf3b27ab04b
6ee7802bf1a2ca59f88c976851dbbbf3b27ab04b,7fbe8cece7f31e2b28d48a66746429401d266aea
7fbe8cece7f31e2b28d48a66746429401d266aea,09b6257de0a076c1d15dbfc246e111c2ee26827d
09b6257de0a076c1d15dbfc246e111c2ee26827d,6cf0bec912071b31b7de36fc60f3b5cb305a8050
6cf0bec912071b31b7de36fc60f3b5cb305a8050,b075b7fc15252a6c62ef6d0ec0936542554d8d67
b075b7fc15252a6c62ef6d0ec0936542554d8d67,9e6548e581ba41d642957ee6573fa4f20d3758e9
9e6548e581ba41d642957ee6573fa4f20d3758e9,03801aecb2708971444228cb24e7ccd75f6a478c
7ea17b859cdb1e42a00d19e3a15ac10ded9db101,5671012163cbe98afd9294cb35a6fcdccc080079
5671012163cbe98afd9294cb35a6fcdccc080079,0740c673bd1b5dbe13a3753f964334cc153bee8d
7efe27be740210bb7ba2bbce45ef0c7d0abce6b6,b2060356b60acc44bf89b31aa7f85a4765de0ae1
a30a6758f381d82e4080d0f13e415ed8b153cd82,da02f037cf9937bc36c47b4ff1f5feb9ac1332ea
605da3afb6df5cb6306ab390144e7bd57d8ca2b4,549eb8df4b985ac164f8962920edcd93c9441b54
549eb8df4b985ac164f8962920edcd93c9441b54,3f9441ac5f579ccfc83adb9d4672b8ef69084e77
3f9441ac5f579ccfc83adb9d4672b8ef69084e77,c00a78751e2c678ef0bc40bf5d2e1dc2c19fd158
c5cb0d2f0b7a440a6a84d552a7b2cb5320a77750,f12b2b7e87f61229309adfca8b8564bb975f60e1
a568721e866ba8eee0a47f8a1067e626820891a2,b9e3b46fd87729685ff7e2326b2d31f744578e28
21000fca2cbd8162c8499519582ef8ec5b462130,a071beb662a4b6af86ed94a2a96ffa376f4b9bb1
a071beb662a4b6af86ed94a2a96ffa376f4b9bb1,742efae41903616769c175185f2b8fc77f9c6ac5
742efae41903616769c175185f2b8fc77f9c6ac5,0646a4f1ba09508d14cf0149eb043066e3351094
0646a4f1ba09508d14cf0149eb043066e3351094,ffa5a69ebf3de9c844c8f6807ecb5dcaa124e12a
dee8fb7a3978cbf481e0a68ce07324bc8d7a39b5,87ec81e435791c095d525bad8bc586c6885392ff
34d96da876f5d936180b2557f2e9cf1a6cbfaec4,40fc542cf633de998a9b570da6139681e73e8565
decd2b8c802d5e8d298b2a73849426cf4cd1759b,0234a44c84d9a68616852a8157516079c536c24d
0234a44c84d9a68616852a8157516079c536c24d,3fdbff3faaaf59fd3429051b4008dfb7ed23e857
3fdbff3faaaf59fd3429051b4008dfb7ed23e857,919d1277fd11c572d9eb2f06280b2e8ff445bde2
919d1277fd11c572d9eb2f06280b2e8ff445bde2,7f1f072bd39394d49bea8c237c47916c643068c6
921594cbc07b8926d2244012195628dcbe43d9e9,238ea2088468bad5a3f0268032283bd1e59daac3
895466bc5961da5f112d46c8fe196c5572db7fe6,05968a29bb0dbad87ed7e43d53990e6d1b59aba5
74f94fe5a37cefc35ef358fc569795e6fbab49a2,25999ba9d470933686a517a2523582bfa655959b
fdcdb2825117577f07febeab7838d58acf0e1953,38f006eb9a1b7170ef495e3796f9056fae10bc5f
c639fafd64b3a2c979eb75150365d41fad449f49,65870b729fc9a347609b77711a64817c817b1743
65870b729fc9a347609b77711a64817c817b1743,b5f59a129766c4ffafeabfbc8df04d6270877d4e
9f89c23a52effad23f0ddcd9f402f19f9917a503,3bffcf5e2f84303d2adf323ecb5ca175445625ef
553f102d6eb601e9e033a4418361599b5bb41653,32208b14ebfb89705915c5c4441e6722c6614095
32208b14ebfb89705915c5c4441e6722c6614095,485c8eb3e93a9e493abd016d77d5a84f2c200c8e
0d424997998a2250b6f694ba548ee73c8eab8d3a,41ed038bb9b9df58e0370ea545e17ad88f02c4cd
41ed038bb9b9df58e0370ea545e17ad88f02c4cd,1112135920f0b30f0c247c478aead99f57b6a465
3c061b7863d795d7c784be6e438da17f1d97f6e7,1d4bdeb68dad6f389efc13e7da2c81d8f95f074e
1d4bdeb68dad6f389efc13e7da2c81d8f95f074e,41f69749f264408344d54d89ff2286c5b8775dc8
41f69749f264408344d54d89ff2286c5b8775dc8,848e7cfaecec9b8357a9ed913db22d4a64fdd4fe
011766b10db3d932d5e86cddff8d1d460e53fb9f,d55055d02285cf3d316c76dfef5c68ecee9c8a64
7087539c4d25272c34e39763625553ce3ac2fd01,4f0cbec3089880940486a85cde86489ec4b0dd2a
7afa290eff20f843831beeb273254289f84af2e2,ab733b73ca448893d04721ddc5ab8d52b7f3cd18
222d5cedc88007d37ed6433a76403aec96027575,19f8cd0839cfb055f15e4260feb05481485304cc
396673b2b18d947214b901f28453960570eab54d,a4a0428bc69e157f5f328bcd7b84cf4c5a82aeab
a4a0428bc69e157f5f328bcd7b84cf4c5a82aeab,e79cc6bc243b41eac2b7a26d9a2a16578a97371a
e79cc6bc243b41eac2b7a26d9a2a16578a97371a,d32a5d5f338f09549bf458b0b41310a12bda2c40
52479e94bbc92caf198481af3bc0989bfa94716f,66868b1186cd7a87306f131273aa0ea1197ded0b
66868b1186cd7a87306f131273aa0ea1197ded0b,09d9c608a4c8f8fd3c6a5cb7e6ca07a01aa66c74
8f516bfd81f728328808c60e8844a2829abc22ab,00c54e68b81e4c0e964948c00696c769a3616054
6b2e49eb13ad3ad7037381d2f94033bd7355b199,8201a90e226d885633281eee91e3dc219963c128
8201a90e226d885633281eee91e3dc219963c128,de925ab3971a0979bad103a4150425c3ca62cfb5
1d0602b55a74bc477e20aeb505c463a86344145f,efacbca0cac3503b0c7131e5877b5f7e2ccf52e3
8e7cbb3991e01835b2b0c318cc98317e4039942d,d3bd603fb938751875d4e8467859bdffa7ba35db
ed753d1a38b5ea682f1693209e5e136856381763,64d2ac8ef377869802c56f1b94de611a4d5d7d86
64d2ac8ef377869802c56f1b94de611a4d5d7d86,4c757653872799c76d064e6bd6177786fa1e3e77
4c757653872799c76d064e6bd6177786fa1e3e77,641b1c425bc742cd5e07f93da536ce12ca8972ca
f0bdf887fc72f777d07e0d74c35c327cf812ee1e,8f49cde62703536e4c78f9d8a5069dac7157aa81
61a2beac3ce32f3778046edf672c1c2831a1922e,8842abbb4f249b71afd929881b5c4b813da8ab84
de46db53e91fcc83f7b85e6ee413a9d84e33b8a3,2db9a43fd6af1e9680e302ba456e82222298470d
1655f54817d7ffcd3efdf20d773486d1e60a7b68,70f1d173e236f5cfd8c9f7d82fcb8ad197f28fa7
74aeb3ae4cf9091c3bb9c5c4eb9aed9c4de896fc,3fe29b27be341b0906a2884faefa219830a66467
3fe29b27be341b0906a2884faefa219830a66467,48b166ab5717a4423b036bf2ae43f3428477dd83
48b166ab5717a4423b036bf2ae43f3428477dd83,2a3017252574cb0d001cc9316a9b3b93e2525b04
2a3017252574cb0d001cc9316a9b3b93e2525b04,85c5275ec15276c806c749132da89a35d3873ba7
14028adf04984225ac9d70f868c22197fb390a19,63b868535633f68b91739a8b1d80ea1bc9704270
36ebf11916704b3cdaf4be840eaafa66a115ac03,168bccfe81965068dad9a97ee1113f198657ff4f
ca455482891014d036657d34a2261d8ab66ac5d6,cca242a581364307c170cb1ebd1191b560079bcf
9186c1aeb543c03f28ecf956a5d12edea1a6feb5,f9d18745c9b96cb9671db1393ecf0611e51698ca
667cacba3f52e98e6214cd37051476edcfc74b17,90df4168f863970794cf26fcf05ceccb73207675
a11cfd45c431dc9b6689642c3b43bf08ca416570,f51019cb636f4ea849a3506ef750c856b3f1e18c
179fe42ff7f03f4f8998692023a524a257dca6a0,4be69a5fc77e6e06bfc2ef238982bdb280f1fa8a
00f718e6c0ca82c8a817ec353853b3db733a6a7d,990116b44af4ed46b5e440fdd2f617d89a33a1fa
dc6c5f55cd25236e9469c24b85c8cafd29573281,afd00785c8abc2ec06d9748df0f46a41d4d9b158
a7d1f32c89f3ea8b989a2d63fac13a44bc34f946,51193f1d20ad2257ed13ab83bd0be52c8cbb15a0
51193f1d20ad2257ed13ab83bd0be52c8cbb15a0,0ab59e5524d4f9a147b5c747ad1d74762009cc5a
4212a56f2567ab750137ac8315561d941741035f,856a35af6dee32090765ec0f5de0573ef63db4dd
856a35af6dee32090765ec0f5de0573ef63db4dd,cff98a30e20cf3d903deac5d188a26759daf1047
aebc40c408730e6e6113bf364d6f741dfda00740,c8eca9a396adb63f50e00506c53cf24ec723291d
001cf6c10a21211802577687f1cae4b2cea7fd1e,593dd93cf8ee8f5a5b4c0f8506d1d1d136e26424
593dd93cf8ee8f5a5b4c0f8506d1d1d136e26424,4bd7b6c4eadeaca712f63e0e73f20bcf6aadbffb
93de96a720a60365117ef41f0801e8cff7ac06bd,1e793ced24ecc4b584f72bfaa66e8e463ccfb80d
93de96a720a60365117ef41f0801e8cff7ac06bd,d6cd1489d6e454c77f78d44d5bc04d589f1f9ee8
d6cd1489d6e454c77f78d44d5bc04d589f1f9ee8,e2772f3eecad0a4ca3a8981bf273794025000d89
c40bc2fc2adb6ecb760967958b54e3baa192f753,eb65bc748b055d16e04178cbf2b87313e77cfe5d
e1f938f05b9f47dcf7e670bbdce5618f65989811,d8aeef1bfdc30cdcd6f045521aa03ddae56d5e99
123342ea0b8c11acb0fd35e96edc542fc6f87b1e,07f1bcf54324889a35f502033080ce867737b397
07f1bcf54324889a35f502033080ce867737b397,5921c590e3d1dda4037c1b98d95039da5a08e1e9
5921c590e3d1dda4037c1b98d95039da5a08e1e9,c331d2eeb2db860e83013854d867257ba0e9e31b
c331d2eeb2db860e83013854d867257ba0e9e31b,13db172320ec21beaeab3494206d8a51d598805c
13db172320ec21beaeab3494206d8a51d598805c,c842abff2da096144a68d5cb8d0ccae30d571cc7
c842abff2da096144a68d5cb8d0ccae30d571cc7,6c07dba752ffa1899ddc9e0ee0ede401f1c7f13a
e40bf0251d9c31c4a22affe0837c869838b8264f,76d7ee3a2fa002581f3771a22e004fe39858139c
a3fd70f2405d4b7582441d8d598fd6e78b3dd702,ed7067d36db8accb38da7b2e1a5d64e159baf574
ed7067d36db8accb38da7b2e1a5d64e159baf574,12e4785d44dca82e15ffca087884e32aed757834
f236ee42edb720e25665767ae0784b3b1d004d7c,ac9852122fd70c1f6bc52857f2cc0fc36bd10adb
b767b82c86381def456f73bcc2bb1aec0270b84c,fe6f0d368b2d48d8e8e1082275e6b3e521710575
aa815a52469ce8e09f404c6f5e66af0f47c78829,d3f3725479c78a4b0a5c15042b836576d0aea044
2c941b89058d849a30db635cd3912ae63338b467,de3f089bb02c438c430fa02e37c2426921d40285
2c941b89058d849a30db635cd3912ae63338b467,be207651294fab7f59188859eeaf3f62173b7be0
d0e54bc32c2e21c3841a47f5c5acbc67754518b1,945e4e3ef5b94244f11259a0522b3c876042dc2a
68c55979fbca4ca165b06ec85d6cd74bdd249d97,eefc55f28feab92c0d637ab8f11e339cce827c87
438567f58c86ab13d721bd34f039fbddea52906f,b4d0e5b660f028c41cf49393832c9cf5a7cb01bb
07915421a9ae7898b274e787b52162cd4e261431,8d8e10672e4027c2fc0ba72b0108b7f2af869ff5
df9dc4892bc6d52a60286df06f8b08895d60a106,518fb941242101a4407a46f9ad4bb95122a374c9
518fb941242101a4407a46f9ad4bb95122a374c9,09bd608174b483d42bf8696cdaa71b807de3d938
5f5e2dc0ee5237ef0f14fa4e90cd386a39bd2551,9f0ee9d53a6c4ae4ae21d2e014077502833fea9c
47b792bae10ced48185063ccb558cadbff80c1e5,c6ba97eab699b326f27c68cc85a97e2848e8f564
4f60e52413070c5364fb940c2bb2550b799c29b8,6d2b823a5438672ece9b537bc6e3c2aefac6e7ac
