027f344f7ef4cf5e02ece7156bbd04b0032ce27a,790240cc570ca07ab496c324539708ba2f606f41
1043cd7a2bf36109f02c354abb69a8bd6948d6c3,f9cbb0936a6c6e11c5703c108c3e6f3f306bc2bb
f9cbb0936a6c6e11c5703c108c3e6f3f306bc2bb,a2b5d6efcbd6848da4991e13a4b4e6760fc80988
11a7a476d790c4b72a9690d47d46c1a89ad2dfd5,e85c11a461712093af139d41bafb8d3ef83170fc
8db2cf8d7c94e0a28034b99119db7ca35aecd7a1,7950f82f273b63b781468136564d8e3eec6fade2
5f299328b0ad7437aef43dbc993e3cb587c81983,d8310724b6686fb7c23b90a633cb4a23f0e88c7e
af7e08acb0fd93642cbf1f9ee95db3f4c6f96647,2e1ccabb8840589c7b28034b71a8d5bdadad15a8
57d26c1a66bf8eb0849d6dc91b8c5a990c0208fc,93ea4128acce04da3bdb53df2fd7eb096fbe2433
a9622b0e4fa5c84ace852690f5a70c122b66cafc,42af09663d6b128233ec529e37357d78da2af310
55a2c5c3864d9f556569d6dd37408b856ddaf506,b4419528f7abad9847b3d59db66dc1d2086c4797
52c351aa274a90df4b5fff7e619f6d048b4a49ce,e4af0caddbc9410cef348497b857e6fa8aaa224d
f32c1892ffc0af4a222d1ae008ae62f853e79014,33c0c00cd626edeffc39523497b102acb7cc3746
cf503017d2eb16b8b98e9342d3d218456ab282c3,af3b7d4c980c7659ffbb2bde7e6a2ad772bebdff
9777496046f294ae3c272c0d45b3923c02e8c468,f1b3e943c6c8cec51368e5da1704272ae22b2616
d2b3a528129eecaa40a13dbc0a0a5b7f58e4ad78,c36c3ae20b3b448412e14ec411957cd06714e796
e49afe3ebc2924b3cffa65a47c3b14cf24cbbf5c,5dc053d6fba710e40c69f2b93bfea8e4f0cf487c
005037830cddb0ce63521699bc2f2fda22b1dd5a,a4afca7b73f5d707063f92ef92c3ec9e9422ef32
bc6b66cdfc57e188c584de86fc5fde1a49cef08f,55c0dee1c307b204445200432d19af651ae18405
f33e6858cd6db2dc1d9b081a48cef595ecfdc13a,45f27cd05875ab44ae517836faa1a775a8cf1ace
7fbf517c9c9ab7aba478132e877cf0dbf50d890c,5f53497ccd30390ac3fe28b91bdcc060f45954c9
5f53497ccd30390ac3fe28b91bdcc060f45954c9,9904edcd14a0c83b22a1bc54e552f6b60e293488
534aa0b105529a71a2a8061e2fabf0647402ccbc,f41718ea9552291ee65b4cb020a6c1751a456ec7
090d7487cf9a065fa41cfd5245009a10362522d4,908f099bb028a8046f2399fcdb7dcf64613c3a33
908f099bb028a8046f2399fcdb7dcf64613c3a33,6fbddf578a6e99f97aabb420a570f048e38a24f4
7ac90ad92589b30a71e3c5d72d0d4fcb351a4d7f,50008fe30903aab4c78bcb39490a61430f0d4a85
9b7585a436487d9b4bab7a01654eba6cace102ba,00668c7bbdf69c3924b005bd2ef2c742e7f5e077
84b52661bb86d960ea7e95e07f2192903231f406,a60552930e1fbb818d42c652e05b298fd4021a4b
a60552930e1fbb818d42c652e05b298fd4021a4b,7f9b4d3a94eb1164f4823776815cec795a10a528
7f9b4d3a94eb1164f4823776815cec795a10a528,8851f1c5dd737625990e266979209fd84d28fa33
2c10e7c0db34ef115266b5c93d26fafc6dd80b58,b55dce197d3899f1676486e35c3165596bd41fc9
8abbb6d7812d6a1367c56225faeeb714aa41319c,fee406557119a2c1b23a831f65a080b8aa140872
8c92024fae80eaec157fa2caa120a15d0156a2ad,4cb8ac100a943e817db4cb487ebb30187a38ade7
1ea9a23f95be7c28d132a536aaa1b4c795eca72b,98847937f47b68d666f19895a63ad82b2dad2726
a8af0b6d91c6489f79dd3c878ff49cb881888be2,368bd66d8bb3d13a77c3d0f19645a6266da3269d
c4c3124d34b11e7eaba1dc240ca066c5b0b92be4,3b8864bafad0c809989825905863e77db5df63f5
3b8864bafad0c809989825905863e77db5df63f5,e0d4a007e88629c264a626f3f0a8faf9fcb9898e
8aaf34d06d7c73123ad88755dc59edb76f409a94,638b32542d0a301febb95afa9897685a17b4acb1
32bc794a179efebd0d36bf427076296625ffccae,cb3e9301596286d8a22b1662fabaf73ce0593b88
e99067cfc3f46ff51ab059d64e2b779b925dd3d1,eaa33cce73200066684d9c7361d7c0af91598ef4
eaa33cce73200066684d9c7361d7c0af91598ef4,40425044c4b3aad4b6e1334168a897f278ffc0f8
6cb3a2ab1a87a2f203cdffcf024d86087ebd892c,0958298d88b3544a4043c9471e7d232c461eb381
0958298d88b3544a4043c9471e7d232c461eb381,a84d7b858149a7108faf5a9312f6b6e8b5fd0b04
a84d7b858149a7108faf5a9312f6b6e8b5fd0b04,f1a81482427cf89a18a79f43ff0d7f56bd8d40fb
a9d52052f0ad953c054df02871054b581f4d9d68,982667acf565032b00840b651919a58dde055c58
28861c225bfd0a75a341192fdd9d01daba897e61,0e8231d0f13e24c481856e95fec118a8f649d141
bffc7f97a56d9e192d027fe5a6ac2b26ac7d7e84,834be2d7cb8dcf508e91777cd2c15906692d9038
07255d49d5c713a93d574aa7a742138520c4486a,32269ad142572ca12592ff8639e35ef972b9d2f8
32269ad142572ca12592ff8639e35ef972b9d2f8,e926f72bea6cd7241250ce02ce7b996d2b89c760
96321b3069b367335b8a9f13ddf53be6644635ea,ec6fdd92d4bed45ba079eb2d784b144db755f8cf
ac3e9256bb2f687f5968f2643f689c9ead0acb39,ba4ea7dd8a7367a2c223aab7377c8930f856c4e3
5acc7506acd5e83a049cbc7faf6e4d39efb7dbee,6100d4333913d97ea715edac20397e068d73a812
f94e8530ee276405bad5b846af44b0192382c63a,8afdb06e2a918e2d3d97b926f0751390e3d90b70
466c3f92f964fa0293e5b24920ebe99b0825bacd,99e78cbead1b5eaa981dc8f225783864b0efec8c
99e78cbead1b5eaa981dc8f225783864b0efec8c,098569ccb47c93201d22f466133bea97910bb5cb
bb0be18bc5d8867cc0fb8473d72a22367a79b692,92c2d93ea3ab1316a224186205be3d1915306063
9ddef6a4dae431d049c7f4a3b35ece8a1c2e6050,6e2f90c8c916c67e6bf7c5773f5d8e210cfa2a38
b0e4cfd4807f354df2bf1a908850232daf3402db,795a1a5701257e39ac533c423f76053a8d1aee9d
5cdfd61f2b2fd2cdeb32e0b16ed0a093808f3392,28ea174ed95666007256831da7b4807dbdf82d27
d31686b576a7f29f0cb7bb7ebb91ddde34899f3a,146dfa6f0b7b6e81f6420ffff5e824ed3179d7bd
1731da30da162322c0314cf635ebe2fd7ce597c4,45bc220796ded574ab81e1add2e07c4e3debf6a2
745895b9a86154abe8ee811fb79eced2037cbfb5,b0d325b8c5c1b66e188d4bfbe523805f3288a1df
614e3bb1efb1cef13261cdb24f460ec39b2e1927,c16e4c7d3265b3c7bdcafd0304c0d89ceca34bbe
358a35f4cbadfacc38f8e6a21e4af7226c5f4b95,f9245e26d994c141a9dcf93b8c1e60e9ddf296a4
d5c65a806b67f184a8f5148d48feef33d5f88623,fb8bd57ec1c96ad3b3eb98c85eb4cfa7318320e4
f51bd898dc2423be7ad126f6c66fb58c436929b3,ea8c1c3cad4637238b7e9f53067b1b3263739eeb
227fb973b4dc8ac70f6583e56178eadf3cc0bfcd,5b3e6af2e5432e7153bf455f9db1baf637b5e810
0d3ea50379591f7499a9dcf0d8b951d7e289bad2,f2d6194ae14f6339a391b898899bf21dcba187d6
6ac9bae5f52144482706e11ae1d6bee37f60f3c2,1a51bcd2df4e72e87cd3b5a3a30e38ba8fff9661
3b97262647700ad7dd909d5633b5bb192fef67e1,0f4b71b766d8c20d712ec662f0b53bcf392eaaf3
0f4b71b766d8c20d712ec662f0b53bcf392eaaf3,5d168c90f9e8e401befbd9116fcf050e659ea5a3
d689d37a759d0c4960736edf20600ad07a638d72,a249822ff5f11e5c309273e31ad828608abb00cd
a36cf3b492dd2af4c3f8b3ebf2838b47535ae91a,9e81fc39e09a7549c0289810a6f8055a67b14654
9e8de244e8009e9b63d472debc1d110e603f7b9e,240f37e8c4e89384d24741a6be0184c9b457f5ef
8de28ec66d19ca46adcae0ff2f6e7cbba7cfc506,a24ea56c532ce52911b08c0cfc58d0c928f408d6
04ece5e5c54942665fa141a1560e97cc44a7bc07,bba90c50960cb4a1a0c4191790f2eb628e6acbf0
d0ad91093f87b1bc1e7151d86e4bf4387921ae1e,e5be29bc3c5a77493fe64bb3fc8b52611cc13469
e5be29bc3c5a77493fe64bb3fc8b52611cc13469,4c50c4fc7615853f0293500877f8846c01b09797
a5597e91a1896416529e98d1daec864e851c3db2,098b6fc53b2d7dc87606235522fdca4fc43184f1
4837d4178db3c9b6316b295f1da76c80017945e7,9faa44af6008271c6412545c9f477255f7d35c54
37dbcefa58c72737ebd1bb4979e1c04e641d4896,5de7c4f2af156009679095688f8ec0893979212f
45b718a2a2061314506fcd34bc6b8a3693387bbf,709c3b50fcba333740bb337bac69a801dbbdc4ee
709c3b50fcba333740bb337bac69a801dbbdc4ee,c13d466f68c7393f61c489294a71c8861bb6ad22
c13d466f68c7393f61c489294a71c8861bb6ad22,6f60c65a6533077cf03636595914c555ed75f98c
f2c04576bd369df96439c81f46dcaa748b54b8e4,127d1f995da8f105fc60278f5ec541a1f8491dee
388acbbfcba2ce9d3ffd9e32e4849bcbb1f1f289,192ec7c0f69ea0b1fbbee839bd5a5f6fe486b0f5
28b4234227064c168ce467c95d6dc864561f15d7,b2f770c1ee2b9d4301077205507d1e4efa222626
f9ec2b395e98fb58e0b652db72390199f59eb975,b0ed7915a9d6a82bd9a9836ac82a90c99b86f1a8
b0ed7915a9d6a82bd9a9836ac82a90c99b86f1a8,65ad72a6744f1f9dccb9a8e0e7d548bff3eefe9b
59ffb97ea9de018d4b630fff7c5af25f28f24698,8f3e997a47017023ab16a69e8987cc2fa55b863e
b683af2cbbb727af64e99a957fcbe310068b3618,8fa861a020fc6bb11b34145a329c85a67590dba6
1ae02cce97f218aa5ca6a97e9da87cbcfb1edfac,1deb58b178a4c7cf468b4c2838609c4c038c8e5c
1deb58b178a4c7cf468b4c2838609c4c038c8e5c,d7766d7b6e43f78a7f3b7c02b04349cd76b4b0b0
04729a0e7979625fd4f7ac0038f354165ffecac0,4f0110e08154d93b5375231e22f23f53ef3cc202
4f0110e08154d93b5375231e22f23f53ef3cc202,e6e3bbb780b6430c185974b0120f2e761f1db1b4
e6611fec99ba66038203c5b12c1d580f5ad7f34a,452bbd9104f9ae834a6e06244e7504ca414289ab
28befc78f2cb644f66f168380924d8381cdc7fb6,b1fba81490b116aeb0499fd87b4a2c5ea0f0e412
b1fba81490b116aeb0499fd87b4a2c5ea0f0e412,6527b3bbd904d65db7e0c53780f61bc429ed23f9
6527b3bbd904d65db7e0c53780f61bc429ed23f9,a9e987f31d8fcc062c36cdafb88e15304cbdb312
a9e987f31d8fcc062c36cdafb88e15304cbdb312,8d0b743a6f5274ccf152d13d53a1d0738335c2cb
8d0b743a6f5274ccf152d13d53a1d0738335c2cb,7778a66171a0c5f6641b6073502cccc2de1c31b6
f834ae14bc847adda3ebb96b6640f54b7167836c,691aff55a3c71f536aa961e817678574d34ee0e5
463f69fd1bf1f96df38aa88d67d78afaf642cc32,532bd6eaa615c16c69446114c4e5b84311142f79
5ee072573191ec3f0c8f5c0cfdd868a0a52e96e4,69767a43cbed2d41be944316644c3cb73a41ca55
b14533d0b789c5df3c3002aa9ee03cf2c4dd2ac2,db4a8227eef5cde03ca1eda7b728a4e483385323
a4c4f4dea92f5f7a1a2c19fe8c8cfa7e1e0b9014,139a2224fed4c06b98aa202dbf97870747826463
139a2224fed4c06b98aa202dbf97870747826463,377e32d77c5cad415fb7ed47d9d1b104ba15f08a
e7cc7bba05d7db9e89dfc391ad13270051a4b161,3643c4a73efca3a58866e41073c7b3bc5d8b0b36
e5c446c9b327081256232da806bd90f1de6b116f,1c7d0c932aa187045421abbf8ae1f5950c2a25b4
2cc0689bcf7d528f0a011a3d882a6a8b7b65db6f,dad1c9326e439bb26737259092bdc10f8b7ebd18
dad1c9326e439bb26737259092bdc10f8b7ebd18,e994ff36b5dd5484ba92f61a9ec807fe941ab84a
eafd5a731afa8a735dc40d45d8c213faf3871d8e,541156792e0ca49b199ba8f977709602fac81ed8
63f7b9a579025ddebe1e56698010c9f9d44edf31,e7f5da83ac6ebff16abfe03d20f4732f6ff602e6
f444c68b623a3ea99e3cb6ed37a770100426d916,1afaa67c7c83ad5a8631f476cf50b3b8373e1586
1afaa67c7c83ad5a8631f476cf50b3b8373e1586,48815204e4d275d3a3eaddf0f9cd853b8ad35dfa
4bb979d8691e94f19f13b91e851edcebb29b7701,fc0144f6e46c1747d9d9aa33faa40aa2bc9238ca
9cad3a009f14182a1c4e1ed11db93ee8d510156f,679fece79d5d4f857be6c6d480014225f1c7b1c8
e64277879fa56d1477ff2b5d47b9a58a769a954a,bb0eb76bf34920f7a7b6e8fe0bc397ceae239ba1
5d0ac49f1298ab4b48604e95dfb81f52c5f6045b,4a3fde023f9b04bb85f665d437b1bd9640d6955f
4a3fde023f9b04bb85f665d437b1bd9640d6955f,2c9a57161abd2e62aa542b9bd8fee573279ea960
3e04062da1d893dc5f21da2ea45e4babcd4b92fb,4125311d6fe0ca48a1a5eef99501757950320486
b255949501db49d9880f204a893e3fc6ff45866c,fc6c2b321bdf557c0ccbcbaff1d2235a9752a181
612e3766ce506a94ec977c2b1a61d714ff8047ee,2541b29bdca7c04392f236d17506f204e79495c4
2541b29bdca7c04392f236d17506f204e79495c4,ea5fef45b5259725c0de809213556cbcbae7b902
5f87037bf58c6bd44f6c66ac4e97f9b0d1360015,c0dec29f5ff3c64c86dc39b2fdf5449a86f41f05
0cd287b3f5e61aafa02b613aafc2c33b11cc4721,dc5510ce442ca080abd7b18afc7c89e81f151b31
dc5510ce442ca080abd7b18afc7c89e81f151b31,57858596ab4862944d00faeb9d07f63e64563c1b
ce670a7892d8e4fb8bd47cb5f509188b439d3f89,658a14d0bb59c7202254f2c318f8e1c24fe0a014
658a14d0bb59c7202254f2c318f8e1c24fe0a014,0cb909b97887304a67f97016a803fd011bc68b3a
0cb909b97887304a67f97016a803fd011bc68b3a,25d9c7eea1c34745e243dca602c085e33a21d1c4
25d9c7eea1c34745e243dca602c085e33a21d1c4,a33790946b7b3753f34c2300d2bcc7d89d6014ba
a33790946b7b3753f34c2300d2bcc7d89d6014ba,4be814fc160d707735c87dd4937013ffeace82cd
c5f0478374a275731d06049e4a49f025b4130b6e,9081f2cf44c3d34c11e1dc651f5baf2cf6718948
a6a3915dd7f90ba71166d55004bc7ac8916e3648,ffe4f09c887e1eb0c51b21872f037d54973a671b
ffe4f09c887e1eb0c51b21872f037d54973a671b,60cc8fd58aaba9f2e51fb39becce081fba475801
60cc8fd58aaba9f2e51fb39becce081fba475801,89f901768630a486a9e05a17f9c9442cd4e5184a
84da22da67058b1c1e87a254ffecae6487bdbd7f,3157618b8097f118ef2f0c06432cd5e0db0b8294
5b8d04e18ff0fb0975c40038ea5e8c8945bcd0dd,cc03c8766ffee44aef4d5abfa9c383d1ed9c3c68
cc03c8766ffee44aef4d5abfa9c383d1ed9c3c68,25ec30dcf1cc2e40fbee779568331e3ddfa3e541
319ea62cd954b988c280ea714feaf009bd375241,0262609c3d6f8078a98d7e1606225294dc4e6cab
127222e7e5a5c466616e2f4a7428b1c3c831c504,5a63ea01703e9ab95681e8d81d191cc5e2a33983
182570d5f32983dc459433b363828c80e3cce2d8,a533ab5881dd1bae4deddb6ca8839622d38e5044
2d3b95a0881d65a39f59ed7d927cefc798daab41,52ed997d2374f458be9c4d28cc33aa70a5078446
71b3245905592ab4d2ea47c91d8fd7921ee91ce8,52046d537a0b86134400b87dc3c0f333a1328382
7d49ce13b1acd5a398376a7d69a4f3336bdfa289,47bcedbc1b8b6725227bd50d54b397ffee546988
7a5c6628a6f8df254534c85e69ec151109b8617e,fa4968da92ca7ea659efb0d13621964711ac22f0
5061223dd31a24ea639277f3e111c1c34b0b813c,3a825ef22c2b4b723e8dbbccf149c4cbb549bd56
98aae162dcd8ab2bfb45c8a74409a78a63a760fe,7cfb4e195fd185c0feee2fca1fade7f4e3a0c72d
770ec9289116315a55c57292f29653e8e8edd88f,cec45b0ae547c5a81ab463b5d249c2325cfd883f
517d9b75940f23bc243047faa000f6c345ee1403,f73e8988746ce7e69ff44c7820f30d65318f840e
0ffc7581290dbd346856cdf10aa482808c5dac26,ac80d1df0ab1048ac2636134357ec296067ce566
ac80d1df0ab1048ac2636134357ec296067ce566,99e08fe49ad3237945e014b519b34543c8bb8c94
99e08fe49ad3237945e014b519b34543c8bb8c94,e12da79732ab16131c995dd5092db93a53033102
8aa5a02866964b2aa8af7506fa6d6f2e99c0e145,58edf759628bc55eb1e5a34c832269b10560f061
0d390edeeb8829c0b8afef090f133d0fee8bce4f,30d37d1270430b0454f2dfec35e3fd78d322a698
30d37d1270430b0454f2dfec35e3fd78d322a698,32f18f77d433717acfbe89152638f7775dac11f0
c56a631b65b9931d9fa91cdb6103e22c8cf1133d,c61c0f3edcb1a1862461d2836b794edd3d404415
c61c0f3edcb1a1862461d2836b794edd3d404415,54edecd51053ed09b7c6a6c871db383eb6cfa73b
54edecd51053ed09b7c6a6c871db383eb6cfa73b,81e3f489f22bde024a1e4d8a5f5e39d2f7fe03ae
1a9c1241af2d7ff1b8d319fbec9e1708a557fa65,62cae236017c0000572610ee57326a0169bd57b1
62cae236017c0000572610ee57326a0169bd57b1,a5c05f98128657738f58e6fcf2c08c1fb6705908
a5c05f98128657738f58e6fcf2c08c1fb6705908,b32fe9f2a07730c4e71b9325e654cd5ea348afd9
d28337869ec6fab6b340a52747e2a51933e1b8ef,7c3f20d2ba65ce27a0e24a5fee9b19716233bf9c
25e5a10a5bbd5766074b03bfa4b1be988ccf1300,8b16c6060c3e664cce534587efdff4dd6531a903
8b16c6060c3e664cce534587efdff4dd6531a903,c5e083857ba7937e110a57fd88c2fea5798aa940
c5e083857ba7937e110a57fd88c2fea5798aa940,752bf14443b0e50be1e28099ab232a9cba79c847
752bf14443b0e50be1e28099ab232a9cba79c847,110cfcb640f884cc8f79b39821af1e7ce8e563be
61fbf1a7e30bd8743954d64d402b68a54137e22e,06f8fd529d48e89d1adcdc5ae247f527cceb2a46
4825b6e5ad7e893b5c03f1c9227ea4435563d4f6,931e4752aa5703d472e5e6755241e63df5e1fe95
931e4752aa5703d472e5e6755241e63df5e1fe95,89546057267e837a97d6f7234766f38c24aa21c1
89546057267e837a97d6f7234766f38c24aa21c1,e71f92b09e48e292b06458639c99dae9f0e15126
e71f92b09e48e292b06458639c99dae9f0e15126,6936bb1ba01c8b3f9bc05c9e8fbbb90e1598c058
be0b523b729ba3385de9c20f54a281b17283df96,2b4faaa847a7635b60233ca364a2dcac1caa637e
7d5d8ac61ee7116843057a2800bc6822f80970c6,bc61fae6d2dce43f49e26888817dc5ad73a68a6f
60ca87a3e1d2b4019b416e64c444f5c33c04e863,ead40d8d08991df4f87ec4691168e1c6a67e9679
ead40d8d08991df4f87ec4691168e1c6a67e9679,59790f37fc8ebcf6a000097c809ba8f35e831df8
8cbdaca9f5d82f1e08a315063e7b55d8745a7e6c,225debdbc5eb87c9286dca926a3f2f5c8df3c66a
fa97dd1408ad5cfb168024cc5b5ef53522cf284f,8418f0d30e79b1fa50d326073a9bc1ec42c02995
d44ac5c320bb2257be569f76ea6d6f42cb94b7b9,f46f3871b41b94a485b67fbb574f4f310209aceb
624f1bb1516d7f1f94a109e5e25cea84b170447e,87c496159753304c96fb3bab2cc1121dd0175021
87c496159753304c96fb3bab2cc1121dd0175021,f9a6dffe1a8433572145bd220381b80623c14d95
9d043e7fb079690f260a41cc20659b9437e1a9cd,2b076ef822e7c16aefbb820757482df409b853fd
a570a57fd5469c87bbf504d33d8b9f405387a256,8b0c0c33b599fb46cda0f781eed3650d2d25ab24
0693656b89e42f060f4cfb71e3fe1f8e0f74ea4d,6a2c83f0510b495a0ffc9d2bc2f253ecc8848004
4069b166ea1b5a6fd083a686a1ad081b7ca630c1,eb720485c53c0a91b78080c43fd2a0862201f650
5fa7c3e0b26da8ef717d1fcd7120325cfefddea4,69059dcac81352aa20baa7db4683df8a882ac6af
c8f53e55db295a2cd4fd7638db7e43e596fd33fb,b3dbba3ad4a587c677769631b94c36143d79b1d2
80caa5c66fe0ce1a7710d1b9cd57f1d932f0b5c4,eeabed9119275cfc5c942cfef8905ba084808656
ca7075a0a8224ae8d2328eadf6bca7f5f2ebe2cc,59aae22f99cc220e38ae2bcff188aaae1caa55e6
07a156c40003f71aa4206a34c51d470d047a43a5,b473ff54ce05b6e9871eee3ce374e349b4c63b05
abda7ee853d4191c4df0e8f02ff4e1ba255e8384,43c40f614490f81792f78da8222b8596e6835247
d449346bb5bab8dc67c779fb6cb4957e2f339494,b0c84046228d3cb3340b1dae25772fc4284d57a7
b0c84046228d3cb3340b1dae25772fc4284d57a7,64e895533bb36627f791a58d5de00ca6eb21db3d
6caca80ab7e3e0837bfbf0afdb3c1710793a5ddd,edc095db6ddbd211a6d5ba05d470e38db7be746d
edc095db6ddbd211a6d5ba05d470e38db7be746d,20c0d273170d2bf0f28cb21ba4632d00435a14a9
20c0d273170d2bf0f28cb21ba4632d00435a14a9,dfbd80f3022ad0470fb07d1073e07b11b8730bcb
dfbd80f3022ad0470fb07d1073e07b11b8730bcb,b63e995e825814e52d77ae252f8ab43756472dca
b63e995e825814e52d77ae252f8ab43756472dca,5ba4b1bd4f76f6cdffe48be00b8105b6f2703d3d
5ba4b1bd4f76f6cdffe48be00b8105b6f2703d3d,c4915aaff9c80042eb33ef77ff3fce5aaaf5383d
f48bad27346b9eed1adfbccc65db77abadd04605,d18f389bb51772d887ab213d0522b33c27307854
f51f89a86ee4c9a8b81d1c02dae4aa14e93da079,27101ae9310d310b70dc965c9b0f1bc79a192a1b
35db1b2f1175a82499c29f551ff527a78496a7be,613d093d7ddf49edb7a0ee7a3e2a2cf429f9d7c4
1215757217ec38d85dcb2ab9530931133198794a,00036ac8db692a0d9618b88d5d7c2ab26b468cf2
9a4b17cf9b60a2355540fac534cf68222dea9f79,e8a608f73306a4a2f8eeacc4dfc29b0fec129a44
e8a608f73306a4a2f8eeacc4dfc29b0fec129a44,ed31a5988cfcd9e49b20bcd7d6497b92a9f9343a
ed31a5988cfcd9e49b20bcd7d6497b92a9f9343a,9d7e23c100656e1876fb1aa2f700434cd8eec784
23b63238c41164de6257c2b68b9a28e6b1ddecb4,dc63f838d742b5beae182843ab3783570d074976
8fc8ac07994e29b9da56591b93391b63e57b9119,5a501784f21e02a6b989d9dbfa091e692bdd90c4
5d974b7f57e4012823f9f071c96c5fd319af65f5,36420ab6369e31c1ad333768159542bd9e9f2257
8aadbc258d408d67c10f71080dda6bc0a511e820,8e41bbe2b03acf305dc2d557337b29a64023b84f
948cf54ee37a82be33b54e6d62fd2ea66a08340d,facb5dbe851478a005fb636755317107f4c95d94
e092f1afff436486d687b44544249de56a4cbe07,d9c9bfe7f698963cb65634b84a75b014131b7e96
480d642efffd4cd0c83e22c6ff08f1ef5b280d20,313f73258dc992890dea9a295ae096673903b338
313f73258dc992890dea9a295ae096673903b338,8ea9b80a8c37b15503437f70d67fd676d1d3146b
8ea9b80a8c37b15503437f70d67fd676d1d3146b,73c30774cb362604d1da91197e5471e64a9ac242
0519bade1be808886179175bcd9bd7d4378d7be0,0106add546b634a352ee7d001b1857dce9ea46ad
6de77db93fe20d747541309d952035f070a157f6,8c4a5a9f7a05e6b9c936233748bd1cef6bfcddf8
c864816f64b986b5e05a0cfa8115debaed3e4643,780e1ac5b2580a387e34d599648a287f1e2a229e
780e1ac5b2580a387e34d599648a287f1e2a229e,a4bcf1a64b9b4a136844aa3488ee7205bd4bdd0f
a3bdde31554267c9f8afc3abb98b555aabef4860,4ac6bc46c77714e2dd1a9208d682fa0eab7bda95
776bdc59dba5a9afa40957e3faa99460afc8937a,981f557422c838dfdd33e2351caef3702ba20851
97c5f085e7cedd60f0c244bad869442dc6511282,f5edeb01ae2480f64ba585cbfc0613ff2455b72b
f5edeb01ae2480f64ba585cbfc0613ff2455b72b,848c0803bdcea41dcc372fe5bab9611fa7363288
848c0803bdcea41dcc372fe5bab9611fa7363288,a2fe4178be5e455963ba48160bfba9fc7d1245f4
8cc8e87dafc6624f08931a465494f07e16f55c61,638675cd7e135e7ba7b61c1ecce52740d6bf2479
69203c1c81ade8d00e927bce197e8593bbe88aaf,4dfe6bb3207a12fc0065c79f66950f681fe8f769
19e134698e2ecda1431bfd29434ed7846fd6bc81,c19b3aec0c19082f287e43bdd0249f6564a978f8
730da55bf89dfa4d27ae444b2814d577117cab26,b6bb7f2b1ee6721eb7038a5dc404d160f0b00ff4
b5cf31efdc9312a75ae7a7aa3a071d4bd6500fb1,53436d9ea71b11c45fb7208c13b626d1b47d1f70
53436d9ea71b11c45fb7208c13b626d1b47d1f70,262abe41ab81873d3d0b2c7bf9ff43ce56d7edfb
56a552eec3c27100fec8200b5734b6cfa78fd6b8,c87cc1447f8cb24d42554a8439736df5c7cf8d06
c87cc1447f8cb24d42554a8439736df5c7cf8d06,9e8c24168d68f9a5ed9294b8ad6dcf0e79136bd9
b562dedb53b9d9536e8bdb2aaedaf44342063ba3,d00c001b5f68c48eacd67cf6f8e65708289eab77
d00c001b5f68c48eacd67cf6f8e65708289eab77,d723be125af9ecbeaf1528948dd0da96f36917f7
d723be125af9ecbeaf1528948dd0da96f36917f7,7fbffb8e30bfa4f463e896814c4913b3d7bd9118
7fbffb8e30bfa4f463e896814c4913b3d7bd9118,811fcf51ee51d02b77f88b3a8c1a41781cefe3a7
811fcf51ee51d02b77f88b3a8c1a41781cefe3a7,6c90940f848bcbf0977a2ab9aee51b43f7042273
df70fa962e11ac4f74bc2a6725963ddb80100d29,1f93c06b767609129cf1b2a6bd01f47a02ac28c7
402d7fca50edccbd448bfd7f7304f385822e01c5,5294e10801cc1ddde03256c0b7f82ccbf5e9c262
aade317d879ead3aaa82c396db46a8f3e35fb60a,ac61c489647083247f7b34478b8763db7fc40fe9
41e3a819dad4708cf61618dd7117504ca6a91af7,c3a8138f749042a11d1e3b7d3384781dbce12481
c3a8138f749042a11d1e3b7d3384781dbce12481,97571a203d8d3372ffa907f468058392c98cb98c
d06cb4e4fd49c47b49406f7d5a27113c985db906,a041a23199aa0110e59c6ffa2066de13bcd8050b
7a4c3c1a5c526c4f817b47967756a9b1279e6cc0,4e7fce60eefe448768c041c45664668df6c2b78f
4e7fce60eefe448768c041c45664668df6c2b78f,c3032a7fe8ed49b011e0d242f4b8a7d756b9f647
c3032a7fe8ed49b011e0d242f4b8a7d756b9f647,8a941d03ae601d55f4f3cdf406b5c90de2d01018
8a941d03ae601d55f4f3cdf406b5c90de2d01018,7159f34bede07599da9d1c4214f48f2c7df31bf0
06191c948d95df2a12e2cecbbed83f5f5e2c3964,b9c8747bd0770ceb03af582936eb9660e83bd1a3
fb39e884c8c63e2c51d2c77e7ecdf56d55aa49c3,28beddfd767dc3dadb42d66c5be88061d67de76e
28beddfd767dc3dadb42d66c5be88061d67de76e,5f41f3c3cba9f38ce7f88048809d7edbe85dd8d7
fc2e485ca755fe47add58587e0a82cfb00ccb397,1553dc00e00c1958bc5f15cf946e5721bcdcd03d
a33c98f23e4fb1e6e1f506d65b8c2a95523b49be,ddf2075228a8c250cf75ec85914801262cb73177
e8820f445665993fc0b21e6181acb4a034288d79,5475c5cedb7cce5e3736e0a9576e5c3ee15b5ea2
f4c69bb126858835ae4c44cfd06ac9b90fc0a5c9,b4aa1336e793fd4e748c5d01c31b0032b9ab2388
5662726a228a7f1d9bce34529c50c14d2c78fc71,20f062f726ffb5482ed5b615a2ffdb6a58a5f865
9773750375d4a0736a3fff94ad860dbb4494ab88,0e24e6bdfaf36006fd22491817836e7255424cda
